RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394889,524,"Mount Vernon, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886994346803458,0.9956548325104463,0.9901481000331874,0.9795679787794448
395199,525,"Walla Walla, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9679126262223035,0.9677116450731789,0.9775838961346999,0.9839069679041792,0.9813388721434534,0.9828877828937427,0.9778275193358205
394701,527,"Hutchinson, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9689991822729382,0.9688872463369044,0.9750479515265242,0.9740604230477862,0.9816345893527897,0.9796358004613491,0.9853221024716912,0.9873180544198377,0.9923025160832378,0.9895383768490094
394693,528,"Hudson, NY",msa,NY,0.9496259596662334,0.962213293130509,0.963873443144487,0.9665022617668599,0.9583632831236488,0.962256368183589,0.9595572105978419,0.9610091796402527,0.9549488904247525,0.9437094128230497,0.9443203398005018,0.9420762024782618,0.9518271180798541,0.9440838771609043,0.9531760848006982,0.9597073184743096,0.9718574897856548,0.9855658954101223,0.9794092650656617,0.9766386101274455,0.9587145392254728,0.9600021839892618,0.9552758299059682,0.9532231723079851,0.9465013014194265,0.952048226190492,0.9552927390078562,0.9681195325815896,0.9726548253877412,0.977155836638266,0.982615127886343,0.9812643753284154,0.9909731521894712,0.9848555543043346,0.9809570465330655,0.9706326511944914,0.9703977769170132,0.9810853188738583,0.9906214202367796,0.9991984694422035,1.011585669032024,1.0111700695822707,1.009510556294593,0.9927311141915712,0.9929413891516982,0.9868834318963152,0.9827003105676552,0.9710852710891137,0.9751326520760055,0.9904534872291308,1.000455340547079,1.0060003789917846,1.0107124225563122,1.0080799887083434,1.0002675340892913,0.9816918947273771,0.9843543311265092,0.9832805545271596,0.9868588626062943,0.9711789753928998,0.960009799811825,0.967326976169779,0.9754172191602063,0.9881887666581094,0.9757509334604183,0.9757916680209933,0.9817580839826293,0.9927052830006756,1.0038861629361826,0.9947649016665226,0.9765107393038438,0.9484874197624608,0.9380964407210465,0.9469455797846051,0.9625670031057313,0.9809549742196862,0.9895159247419006,0.9942748638662531,0.9894677181661389,0.9886292197861247,0.9864081078961466,0.9875286415648454,0.9730076331779322,0.9743501932189064,0.9682854383598644,0.9751042500176913,0.9766276805550421,0.9759249790211206,0.9764917247096788,0.9729150875151708
394443,530,"Carlsbad, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9622801973327482,0.9657789529396431,0.9595989516493456,0.9637702216572576,0.9688718195784282,0.9791638247264401,0.9784473491853394,0.9750892791054776
395136,532,"Sturgis, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,0.9682076613414908,0.9822541613687507,0.9782414964921252,0.9754024699087726,0.9726905245918586,0.9757101443342183,0.9753833671761818,0.9750363177780935,0.9755532784874633,0.9811718384534708,0.9860920991773791,0.9821544732363018,0.9782777708692844,0.9798218078120217,0.9894805744741341,0.9982783533797616,1.0012788307527694,1.0006935389582532,0.9958055778174953,0.9865618960744339,0.9832764938675981,0.9813772054101868,0.9820941628702896,0.990383807193778,0.9865697342140312,0.981679989954967,0.9770372609393704,0.9861094658035799,0.990294173394398,0.9919757934275043,0.9830069633424966,0.9799117725554455,0.9679936687112994,0.9693589164458037,0.9657424764575779,0.9656410752104474,0.9699193345765643,0.9738619847007705,0.9771826323798988,0.9748857306547558,0.9846275705472297,1.0173359231262513,1.0202770838478143,1.0194842008481086,0.9794272544060014,0.973774965049265,0.9695628856315109,0.9673733151176376,0.9779264270686964,0.9745633710664777,0.9833072634865218,0.9784043429606558,0.9798118317434558,0.9763147712678467,0.977245968199887,0.9781384424612259,0.9870908925514131,0.9854364874598681,0.9789815095603233,0.9735232532190231,0.9669653891916195,0.9716157056833848,0.9724381865513508,0.9737611431299943,0.9780723462338918,0.97482818417619
395044,533,"Rutland, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9655577876800319,0.972991919313383,0.9666319000670298,0.9688703665837181,0.9672347525486374,0.9680570804848753,0.9666157970827928,0.9727955753312236,0.9727280610007925,0.9806206229288913,0.9803790383798571,0.9749385906761727,0.9721953139866303,0.9794455153778093,0.9856708206901867,0.981526657069784,0.9757306406934835,0.975839768227173,0.9886949295663977,1.0011787606428486,1.009430070508351,1.012048047460433,1.0084827998358123,1.0064250694847072,0.9934047814499204,0.9843992035099064,0.9808069593338669,0.9848163659718647,0.9777758825722342,0.9725580674781803,0.9736845178227834,0.9806368672530015,0.9899416584720577,0.9865918546432134,0.9887625726424498,0.9853541699652331,0.9817701336654578,0.9804061088845311,0.9741582911738913,0.9734992098175915,0.9640255423873959,0.9543954046162068,0.9630737651838794,0.9657346566566017,0.9783778869087721,0.9766863397385914,0.9795480430328367,0.9793677524786587,0.9775963766555043,0.9723664518222758,0.9612683304434556,0.9507410196695595,0.9576358296764944,0.9613274391441943,0.966004551776482,0.9601452059263513,0.967613673172071,0.9688017059147359,0.9748887959580562,0.9695030388772127
394509,534,"Crossville, TN",msa,TN,0.9440788729303774,0.9523450855978117,0.9559482606485293,0.9645168924689932,0.9640099492552626,0.9635720408814427,0.9541613991886876,0.9503960775061026,0.94905790012974,0.9466919748888741,0.9432976984367074,0.9433136834551931,0.9468150157279531,0.9509443782810477,0.952505525542028,0.9595983851263029,0.9631395053221806,0.9611618044249309,0.9629140675232891,0.963728537810344,0.9578283197031103,0.9509899126631988,0.9451613113574071,0.952768582253757,0.9569445284594522,0.9650597181619714,0.9728906251106683,0.9712803575648099,0.9666434426333277,0.9638196386319575,0.9679191186048003,0.9757320731593987,0.978354645854743,0.9774439478458069,0.9776314806495314,0.9739312287600669,0.9741438948999382,0.9820381094456444,0.9879536345049402,0.9887821909264684,0.9821298787757419,0.9848824418381472,0.9869497319337409,0.9781358700367644,0.9668998652833531,0.9623214835594046,0.9638209844517435,0.9631630498027312,0.9648544424126797,0.9719550504728663,0.9804681581110434,0.9808833596782137,0.9768777358410027,0.9726918848206138,0.9733108906859539,0.9671482584083609,0.9650610929071238,0.9554483713548215,0.9577013362318246,0.9513502932132973,0.957210724417975,0.9627551386187512,0.9681106283073438,0.9707153872433071,0.9697546922050383,0.9703414358698456,0.9657596053302479,0.9651133365381891,0.9630181967468779,0.9611487263208766,0.9539637966676918,0.9556296811172255,0.9598886394951552,0.9593432658541566,0.9574302839054253,0.9589470196423764,0.9606581762213425,0.9577180687818209,0.9553672091107878,0.9565651825419108,0.9536627277416119,0.9552633884265913,0.9582970088923486,0.9553270798764345,0.9509892620727941,0.9503768070980095,0.9613914392998817,0.9641658513548629,0.9646070521881738,0.9607488225215531
845162,535,"Granbury, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007385431021593,0.9860598123373506,0.9824534024177646,0.9808638759055469,0.9786640849272823,0.9771605572738945,0.9747485240052489,0.9712282974180115,0.9709377585620619,0.9715189371923628,0.96324851507705,0.9621956710594416,0.9615563008664263,0.9695548835903146,0.9720949623371006,0.9733629784386236,0.9724345246650118,0.9712317119446752,0.9661906678745228,0.9645489939383062,0.9621352068312287,0.9652776522255512,0.9692538762447467,0.9684939401913152,0.9685762155039219,0.9640576941444191,0.9656910705981083,0.9664170749939597,0.9683061576673927,0.96734383156612
395071,536,"Sayre, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771553287349185,0.9749278185520044,0.9760194306324271
395049,537,"Salina, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821598886162994,0.9796240257978458,0.9905538718098917,0.9898932842182068,0.9912226087863698,0.9846845030902039,0.9902033960953119,1.0084952704244212,1.0127717755105836,1.0164419834544955,1.0041958281247296,0.9921757655984824,0.9841852225582758,0.9815951294947293,0.9780040024037269,0.975261404962381,0.9695841904419038,0.9711610015510025,0.9766706339926747,0.980368322899896,0.9894862523950287,0.9848850817018726,0.9813694855913896,0.9806157871839707,0.980445213001978,0.9786854882215348,0.9707762489208159,0.9708961336523747,0.9726487537180072,0.9762542532887591,0.9738113148732737,0.9785505628039397,0.980214955121411,0.9857389431355325,0.9814510090227753,0.9810085978987998,0.9774237685956336,0.9710307974996016,0.9620392699874049,0.9586428803472282,0.9740567536699665,0.9849198343509801,0.9879244842791489,0.9831974038296468,0.9861692715942608,0.9888504949323353,0.987629211449811
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9734728515788994,0.9837162596614483,0.9926081203218761
394591,539,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9616170790359035,0.9636182941887502,0.9648026568307889,0.9727724855878573,0.9820902254819743,0.9868621785413888,0.9812950599623308
394362,540,"Barre, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970885204923468,0.9977732681799285,1.0143239529689023,1.0366956882099754,1.0478707663101658,1.0505601896711465,1.0346882116847753,1.0365487516253065,1.0182315514011029,1.002862038377571,0.982893356698311,0.9814972916578584,0.9888381456104473,1.0033335587646288,1.0058011974837195,1.0080573977685792,1.0056723982103817,1.0082784384575147,1.0069838272660327,1.000127146976543,0.9948795987033963,0.9816489952369462,0.9714835792767728,0.961391067612852,0.9729021670366887,0.9781981224467465,0.9878991133107026,0.9889009839224042,0.9962076752687624,0.9987119827123424
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9688085478582898,0.9776470368382321,0.9861346788839834,1.0020331695674913,1.005712648978236,1.0088647476254107,1.0090149338326848,1.006673048342215,0.9951489880648982,0.9911243030592342,0.9912089294597141,0.987349763461724,0.9870379228725964,0.985215710553535,0.9943875155888735,1.003329275756103,0.9999721521431888,0.9940494860786079,0.9891436162643473,0.9908445743241011,1.0045482482228012,1.0000631483870566,1.0069549815562249,0.99662104757722,0.9978392718022325,0.9920653385367939,1.0000569175274183,1.0053344531832258,1.019746181008766,1.0192688377508503,1.0054598940098025
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9591931781903721,0.9731118320514818,0.9712095096705294,0.9746614773140331
394923,544,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702225199398516,0.9700223015823135,0.9745585240122003,0.9573948379112688,0.9563034939805428
394365,545,"Batavia, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0341689259351194,1.0516096304213123,1.0641340681460012,1.0639217518120094
394336,546,"Ardmore, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612650582042468,0.9603082830764377,0.9536533199869875,0.9514542546506483,0.953716559033641,0.959632214190644,0.9659334124128581,0.9685010899645912,0.9688909993796093,0.9652861571493284,0.9678340754443449,0.9643210759613683,0.9543224335290191,0.9461488759699265,0.9436796453975062,0.9492139192898627,0.9595439131193721,0.9638032669548483,0.9702200031404438,0.9657525456869367,0.9633097823548682,0.9628428000004202,0.9553204902946032,0.9474471617740701,0.9363443589089223,0.9378515597900784,0.9419592686676176,0.9445548368424689,0.9419694270480575,0.9490405598834855,0.965289836331776,0.9661292517081685,0.9756436974466999,0.9586687746299939,0.9623658260921815,0.9504013614211869,0.95593140836391,0.9522388816566294,0.9488462476436569,0.9438717898999146,0.9462254380144338,0.9475239709926692,0.9504684302615626,0.9582387172927967,0.9527628938375164,0.9505716579823614,0.9419142490086072,0.9455956174238844,0.9491022816498589,0.9500582132355605,0.9590452231049192,0.9515723680211549,0.9438101663231917,0.9418223751981549,0.9526245424147876,0.9643271444081695,0.963631005604633
394605,548,"Fort Madison, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919694735249471,0.9371651504540385,0.9504845427844687,0.9576158365329785,0.9498192514095799
394456,549,"Charleston, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9516945657972103,0.9655127264032064,0.9715736755982723,0.9722661082321835,0.9604029010133287,0.9585532930473298,0.9585372120939623
394592,550,"Fernley, NV",msa,NV,0.9840000126892844,0.9872289643242826,0.9883588477124173,0.9880986789832645,0.9866724624791088,0.9876807646046016,0.9882988123875043,0.9891128257943077,0.9857000882385368,0.9842470052811644,0.9837520557872672,0.9849485908588721,0.986495555922327,0.9841972251318488,0.9866563590873443,0.9868494083560214,0.9895780352288703,0.9873428843298347,0.9880051417952557,0.9889758595819772,0.9868678633726121,0.9831148441091767,0.9836509107743714,0.9840366173736492,0.9865667421539547,0.985932046291296,0.9880345815740642,0.9912588085026922,0.9903601382006061,0.993225319787523,0.9910373932648264,0.9936559089754357,0.9937448567224214,0.9940362879333975,0.9948096308176386,0.9979023167427205,1.005122015639181,1.0117697250355697,1.0200371900628933,1.0214843866409367,1.0183767709915903,1.0129565475046445,1.0076283144993854,1.0033085080544912,0.9962914519655489,0.9902224863729265,0.9875542043341662,0.9862476322081827,0.9897785488104418,0.9940995391724715,0.9971565780245637,0.9944285113195348,0.991618385035296,0.9896037392912748,0.9899122953160928,0.9829625475025372,0.9777580761837839,0.9767111716754098,0.9789334927779043,0.979539028430731,0.9796790602770516,0.9799140356664443,0.9814922045822249,0.9833834262865588,0.9854829853689413,0.9889744893526484,0.9863377295342249,0.9860096433400599,0.9833697819832885,0.981834032541662,0.9820319735589421,0.9817384355110113,0.9856785662925146,0.9829885300277311,0.98493072075991,0.9853843019344167,0.9909011508495554,0.9926839462987953,0.9918746346913431,0.9905986821956675,0.9881054274944255,0.9872662894311661,0.9843229116121902,0.9838519921060356,0.9830506958435351,0.9868409551184135,0.9866964393810652,0.9900820291107273,0.9899883934696779,0.9914335541398444
394444,551,"Carson City, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0070756755970234,1.0148396765597207,1.0212835692296045,1.0197171293723553,1.0215655612932346,1.014669783704503,1.0115097085798206,0.999064994610653,0.998001886282025,0.9946482716404059,0.9907790586051667,0.993329005258642,0.9966259889806212,1.0020443352690636,0.9987981116709784,0.9946973179128907,0.9875215923552627,0.9798333584017193,0.9744599746089456,0.9744307436631604,0.9669043826396931,0.969806072469145,0.9605072657406547,0.9659525348299097,0.9699892012904542,0.9809691568669797,0.9871925742175467,0.984112333437159,0.9842553986109311,0.9830401520492719,0.9804125918751009,0.9803067090092258,0.9771814779709977,0.9781922650122742,0.9784582875152849,0.9832368538719957,0.9831382123947149,0.9843645491984468,0.9814922036676058,0.9821765969415434,0.9816293126067568,0.9814283006802293,0.9831168833046954,0.9826350178428281,0.9847603241504673,0.983572048539525,0.983455194978231,0.9826336940465538,0.9835947859517099,0.9848459175566155,0.9850532359286733,0.9807036252981961,0.9828024096855703
394432,553,"Calhoun, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812590291627296,0.9715894755092268,0.9746323343682569,0.9700822370393957,0.9703288471685229,0.9719382021192962,0.9764518012409967
753877,554,"Cullowhee, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420056933215855,0.9269606339731323,0.9343677305782339,0.9445623201478192,0.9440653205388655,0.944474106083498
394737,555,"Kearney, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754053713358862,0.9778685009440263,0.9800646117586643,0.9847465455300316,0.9866191733280716,0.9876522951569001
394582,556,"Fairmont, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9213988553296444,0.9348667451301065,0.9550011594336159,0.9603295177316995,0.9588396042071491,0.9535153790255917,0.9669783993054443,0.9583911018407507,0.9614487938803594,0.9495672194796713,0.9459971468168922,0.9393567314899731,0.9436529577758866,0.9533411379295057,0.9665090734887584,0.9666271386904023,0.963087416782273,0.9613528888694672,0.9707926166959312
394940,557,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604303983377239,0.9678088965134121,0.9774289361406546,0.9756819613331983,0.9723466073035875
395131,560,"Sterling, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652376967040878,0.9781162998374472,0.9823742349843494,0.9740649394022647,0.9698150232167088,0.9794409822971785,0.9713397165951246,0.9699353139565977,0.9604160116691344,0.9629284256979052,0.9528373768916442,0.9562649394098856,0.9533263568768876,0.9506079968703888,0.9557359304806711,0.9682271436661666,0.9771608621403153,0.9745600264705097
394411,561,"Branson, MO",msa,MO,0.9548355106272449,0.9590855513909432,0.9629510628173298,0.9649877944066328,0.9669580040127714,0.9672408390031206,0.9699434591403512,0.9632555266504338,0.9632609011687201,0.9559447004055414,0.9551320438647141,0.95271245379802,0.9577067847971654,0.9637623011497979,0.9673756970954436,0.965539552489194,0.9634884196051035,0.9643622921637119,0.9659468695734051,0.9662416511954008,0.9674416370817696,0.9646676132313646,0.9648137628302562,0.9610485272024508,0.9635465180250602,0.9669471006374311,0.9677471843669139,0.9699386739259008,0.9682361604008866,0.9727984709738139,0.9723826148735625,0.9742071019712388,0.9766223435753386,0.9780074910233444,0.9776458622408869,0.9801698077166946,0.9779345266842135,0.9825307481602078,0.9843374295085511,0.9960641448224822,0.9989868603168285,0.9982400355271195,0.9957280581588092,0.9946654234354799,0.9934377930365875,0.9899270967540307,0.98755925554836,0.9872843059430313,0.9915823944295479,0.9919570530801872,0.9940526819725436,0.987837762789908,0.9838467744206231,0.9804219574832317,0.9795580847526741,0.9764645570240568,0.9673658148503795,0.9594225326373788,0.9580021356700675,0.9613668662920395,0.9646462853514107,0.9611386498792895,0.9628712770670026,0.9634537265572943,0.9655155152497334,0.9643501263851642,0.9691853822984622,0.9688220948067805,0.9646073418222811,0.9612797737677816,0.9658095247385013,0.9656894368217387,0.9672869597927037,0.9687251832850547,0.9661433303837234,0.9640070778533993,0.9597139785444462,0.9671505313949734,0.9664778963678478,0.9650309860527685,0.9581650128753161,0.9575485159241373,0.9553444176394875,0.9607695902629058,0.9630031830123736,0.9695617740810253,0.9707619427899149,0.971143048806745,0.9651769186428991,0.9638491403199128
